query_id,  literal,    doc_id, rank,   score,  system, recall, precision
59 Q0 CACM-2268 38 13.683144688045651 BM25 0.2558139534883721 0.2894736842105263 
59 Q0 CACM-1324 39 13.584781343985513 BM25 0.27906976744186046 0.3076923076923077 
59 Q0 CACM-0944 40 13.5817572327347 BM25 0.27906976744186046 0.3 
59 Q0 CACM-2051 41 13.573538706620983 BM25 0.27906976744186046 0.2926829268292683 
59 Q0 CACM-2650 42 13.378157283712186 BM25 0.27906976744186046 0.2857142857142857 
59 Q0 CACM-2733 43 13.349046999945882 BM25 0.27906976744186046 0.27906976744186046 
59 Q0 CACM-1194 44 13.138845010074819 BM25 0.27906976744186046 0.2727272727272727 
59 Q0 CACM-0440 45 13.080777630871731 BM25 0.27906976744186046 0.26666666666666666 
59 Q0 CACM-1415 46 12.983361746996893 BM25 0.27906976744186046 0.2608695652173913 
59 Q0 CACM-2923 47 12.965327363186322 BM25 0.27906976744186046 0.2553191489361702 
59 Q0 CACM-0661 48 12.955946324116024 BM25 0.27906976744186046 0.25 
59 Q0 CACM-2715 49 12.863804709330086 BM25 0.27906976744186046 0.24489795918367346 
59 Q0 CACM-2484 50 12.816084948901949 BM25 0.27906976744186046 0.24 
59 Q0 CACM-2274 51 12.723866370044423 BM25 0.3023255813953488 0.2549019607843137 
59 Q0 CACM-1487 52 12.718616283950658 BM25 0.3023255813953488 0.25 
59 Q0 CACM-2396 53 12.698765476150694 BM25 0.3023255813953488 0.24528301886792453 
59 Q0 CACM-1236 54 12.684460330577949 BM25 0.3023255813953488 0.24074074074074073 
59 Q0 CACM-1809 55 12.65980094107051 BM25 0.3023255813953488 0.23636363636363636 
59 Q0 CACM-1828 56 12.608337824994495 BM25 0.3023255813953488 0.23214285714285715 
59 Q0 CACM-2141 57 12.542098964587487 BM25 0.3023255813953488 0.22807017543859648 
59 Q0 CACM-2033 58 12.484001807066953 BM25 0.32558139534883723 0.2413793103448276 
59 Q0 CACM-3126 59 12.45089772896835 BM25 0.3488372093023256 0.2542372881355932 
59 Q0 CACM-2916 60 12.447944219802213 BM25 0.3488372093023256 0.25 
59 Q0 CACM-1885 61 12.318152706934423 BM25 0.37209302325581395 0.26229508196721313 
59 Q0 CACM-2631 62 12.18855302847442 BM25 0.3953488372093023 0.27419354838709675 
59 Q0 CACM-2519 63 12.172074658754632 BM25 0.3953488372093023 0.2698412698412698 
59 Q0 CACM-0329 64 12.128496950427436 BM25 0.3953488372093023 0.265625 
59 Q0 CACM-2233 65 12.064798138332566 BM25 0.3953488372093023 0.26153846153846155 
59 Q0 CACM-2107 66 12.059615237773441 BM25 0.4186046511627907 0.2727272727272727 
59 Q0 CACM-1527 67 12.016095981850963 BM25 0.4186046511627907 0.26865671641791045 
59 Q0 CACM-2623 68 11.823540774263758 BM25 0.4186046511627907 0.2647058823529412 
59 Q0 CACM-1856 69 11.71909499640573 BM25 0.4186046511627907 0.2608695652173913 
59 Q0 CACM-2091 70 11.670096716613456 BM25 0.4186046511627907 0.2571428571428571 
59 Q0 CACM-2543 71 11.668064293970097 BM25 0.4418604651162791 0.2676056338028169 
59 Q0 CACM-1602 72 11.665422308277753 BM25 0.4418604651162791 0.2638888888888889 
59 Q0 CACM-2846 73 11.654399020997113 BM25 0.4418604651162791 0.2602739726027397 
59 Q0 CACM-1408 74 11.640813065219742 BM25 0.4418604651162791 0.25675675675675674 
59 Q0 CACM-1441 75 11.589201052494754 BM25 0.4418604651162791 0.25333333333333335 
59 Q0 CACM-2092 76 11.508320220274278 BM25 0.46511627906976744 0.2631578947368421 
59 Q0 CACM-2739 77 11.491332997110092 BM25 0.46511627906976744 0.2597402597402597 
59 Q0 CACM-2060 78 11.446602337442595 BM25 0.46511627906976744 0.2564102564102564 
59 Q0 CACM-0849 79 11.435879967540863 BM25 0.46511627906976744 0.25316455696202533 
59 Q0 CACM-2883 80 11.43189063735093 BM25 0.46511627906976744 0.25 
59 Q0 CACM-3101 81 11.416319065057708 BM25 0.46511627906976744 0.24691358024691357 
59 Q0 CACM-1886 82 11.375417704550106 BM25 0.46511627906976744 0.24390243902439024 
59 Q0 CACM-2887 83 11.305690991564587 BM25 0.46511627906976744 0.24096385542168675 
59 Q0 CACM-2664 84 11.291743307148545 BM25 0.46511627906976744 0.23809523809523808 
59 Q0 CACM-2906 85 11.270425814543652 BM25 0.46511627906976744 0.23529411764705882 
59 Q0 CACM-2968 86 11.217267906153738 BM25 0.46511627906976744 0.23255813953488372 
59 Q0 CACM-2751 87 11.200405286086072 BM25 0.46511627906976744 0.22988505747126436 
59 Q0 CACM-2532 88 11.18336471208059 BM25 0.4883720930232558 0.23863636363636365 
59 Q0 CACM-3120 89 11.165187146181697 BM25 0.4883720930232558 0.23595505617977527 
59 Q0 CACM-2711 90 11.16398681704695 BM25 0.4883720930232558 0.23333333333333334 
59 Q0 CACM-2764 91 11.132500722037204 BM25 0.4883720930232558 0.23076923076923078 
59 Q0 CACM-2229 92 11.114703629982381 BM25 0.4883720930232558 0.22826086956521738 
59 Q0 CACM-1653 93 11.096055838190331 BM25 0.4883720930232558 0.22580645161290322 
59 Q0 CACM-2139 94 11.085947392253676 BM25 0.4883720930232558 0.22340425531914893 
59 Q0 CACM-1206 95 11.06692769578835 BM25 0.4883720930232558 0.22105263157894736 
59 Q0 CACM-2412 96 10.983559864399233 BM25 0.5116279069767442 0.22916666666666666 
59 Q0 CACM-0727 97 10.963569098621052 BM25 0.5116279069767442 0.2268041237113402 
59 Q0 CACM-2985 98 10.91799796264787 BM25 0.5116279069767442 0.22448979591836735 
59 Q0 CACM-1675 99 10.90378511534735 BM25 0.5116279069767442 0.2222222222222222 
59 Q0 CACM-0799 100 10.88374866804562 BM25 0.5116279069767442 0.22 
p@5: 0.3499999999999999, p@20: 0.19230769230769232
60 Q0 CACM-2967 1 34.059811181182255 BM25 0.0 0.0 
60 Q0 CACM-3026 2 30.8869052412242 BM25 0.0 0.0 
60 Q0 CACM-3087 3 28.34344273426237 BM25 0.037037037037037035 0.3333333333333333 
60 Q0 CACM-3049 4 27.96783892372469 BM25 0.037037037037037035 0.25 
60 Q0 CACM-1750 5 25.277297222542153 BM25 0.037037037037037035 0.2 
60 Q0 CACM-2311 6 24.948339950284858 BM25 0.037037037037037035 0.16666666666666666 
60 Q0 CACM-1518 7 24.833129470563126 BM25 0.037037037037037035 0.14285714285714285 
60 Q0 CACM-3142 8 24.083640315130335 BM25 0.037037037037037035 0.125 
60 Q0 CACM-2738 9 24.074976799038645 BM25 0.037037037037037035 0.1111111111111111 
60 Q0 CACM-2151 10 23.813078165094062 BM25 0.037037037037037035 0.1 
60 Q0 CACM-2812 11 23.540609898469544 BM25 0.037037037037037035 0.09090909090909091 
60 Q0 CACM-2358 12 22.67901112281508 BM25 0.037037037037037035 0.08333333333333333 
60 Q0 CACM-1572 13 22.55503742343959 BM25 0.037037037037037035 0.07692307692307693 
60 Q0 CACM-1409 14 21.470520452482887 BM25 0.037037037037037035 0.07142857142857142 
60 Q0 CACM-3136 15 21.074652027936818 BM25 0.037037037037037035 0.06666666666666667 
60 Q0 CACM-2424 16 21.041347642333815 BM25 0.037037037037037035 0.0625 
60 Q0 CACM-2516 17 20.998983415205398 BM25 0.07407407407407407 0.11764705882352941 
60 Q0 CACM-3025 18 20.87451988119992 BM25 0.07407407407407407 0.1111111111111111 
60 Q0 CACM-2625 19 20.012800262154684 BM25 0.07407407407407407 0.10526315789473684 
60 Q0 CACM-1754 20 19.77747817827687 BM25 0.07407407407407407 0.1 
60 Q0 CACM-2718 21 19.60558426733907 BM25 0.1111111111111111 0.14285714285714285 
60 Q0 CACM-1844 22 19.433358951177215 BM25 0.1111111111111111 0.13636363636363635 
60 Q0 CACM-1774 23 19.310128696013614 BM25 0.1111111111111111 0.13043478260869565 
60 Q0 CACM-3127 24 19.295153667296542 BM25 0.1111111111111111 0.125 
60 Q0 CACM-2882 25 19.060673248815522 BM25 0.14814814814814814 0.16 
60 Q0 CACM-1366 26 19.04144937436737 BM25 0.14814814814814814 0.15384615384615385 
60 Q0 CACM-2988 27 19.034900566600363 BM25 0.14814814814814814 0.14814814814814814 
60 Q0 CACM-1752 28 19.025340770697788 BM25 0.14814814814814814 0.14285714285714285 
60 Q0 CACM-3112 29 18.95930897157684 BM25 0.14814814814814814 0.13793103448275862 
60 Q0 CACM-2198 30 18.91880538488957 BM25 0.18518518518518517 0.16666666666666666 
60 Q0 CACM-2319 31 18.88085322972445 BM25 0.18518518518518517 0.16129032258064516 
60 Q0 CACM-3092 32 18.797133990158827 BM25 0.18518518518518517 0.15625 
60 Q0 CACM-2375 33 18.777554854496028 BM25 0.18518518518518517 0.15151515151515152 
60 Q0 CACM-2888 34 18.641860122615636 BM25 0.18518518518518517 0.14705882352941177 
60 Q0 CACM-2016 35 18.56473027609394 BM25 0.18518518518518517 0.14285714285714285 
60 Q0 CACM-3089 36 18.439799653201046 BM25 0.18518518518518517 0.1388888888888889 
60 Q0 CACM-2740 37 18.350102598241804 BM25 0.18518518518518517 0.13513513513513514 
60 Q0 CACM-2138 38 18.267473041627586 BM25 0.18518518518518517 0.13157894736842105 
60 Q0 CACM-2817 39 18.083403698740035 BM25 0.2222222222222222 0.15384615384615385 
60 Q0 CACM-2298 40 17.892325949577145 BM25 0.2222222222222222 0.15 
60 Q0 CACM-2380 41 17.77567525647691 BM25 0.2222222222222222 0.14634146341463414 
60 Q0 CACM-2715 42 17.738559726264807 BM25 0.25925925925925924 0.16666666666666666 
60 Q0 CACM-3137 43 17.695961439943442 BM25 0.2962962962962963 0.18604651162790697 
60 Q0 CACM-1199 44 17.47661075585228 BM25 0.2962962962962963 0.18181818181818182 
60 Q0 CACM-2002 45 17.333905564244386 BM25 0.2962962962962963 0.17777777777777778 
60 Q0 CACM-2669 46 17.25133920856602 BM25 0.2962962962962963 0.17391304347826086 
60 Q0 CACM-0698 47 17.155279703528446 BM25 0.2962962962962963 0.1702127659574468 
60 Q0 CACM-2876 48 17.146026201000165 BM25 0.2962962962962963 0.16666666666666666 
60 Q0 CACM-2957 49 17.108183397152533 BM25 0.3333333333333333 0.1836734693877551 
60 Q0 CACM-3067 50 17.105122372661604 BM25 0.3333333333333333 0.18 
60 Q0 CACM-2716 51 17.073564898425595 BM25 0.37037037037037035 0.19607843137254902 
60 Q0 CACM-2828 52 17.021362642511836 BM25 0.37037037037037035 0.19230769230769232 
60 Q0 CACM-2342 53 16.970565868204854 BM25 0.37037037037037035 0.18867924528301888 
60 Q0 CACM-2928 54 16.938917903589324 BM25 0.37037037037037035 0.18518518518518517 
60 Q0 CACM-2359 55 16.720133923725733 BM25 0.37037037037037035 0.18181818181818182 
60 Q0 CACM-2816 56 16.60245556454968 BM25 0.4074074074074074 0.19642857142857142 
60 Q0 CACM-1552 57 16.268400261792348 BM25 0.4074074074074074 0.19298245614035087 
60 Q0 CACM-2710 58 16.051031756309403 BM25 0.4444444444444444 0.20689655172413793 
60 Q0 CACM-2046 59 15.971376614038878 BM25 0.48148148148148145 0.22033898305084745 
60 Q0 CACM-2277 60 15.932502380424541 BM25 0.48148148148148145 0.21666666666666667 
60 Q0 CACM-0322 61 15.788928420562632 BM25 0.48148148148148145 0.21311475409836064 
60 Q0 CACM-2188 62 15.731293659114845 BM25 0.48148148148148145 0.20967741935483872 
60 Q0 CACM-0616 63 15.20948435723375 BM25 0.48148148148148145 0.20634920634920634 
60 Q0 CACM-3070 64 15.096850665934612 BM25 0.48148148148148145 0.203125 
60 Q0 CACM-2421 65 15.074973604231344 BM25 0.48148148148148145 0.2 
60 Q0 CACM-2634 66 14.979979329084939 BM25 0.48148148148148145 0.19696969696969696 
60 Q0 CACM-0695 67 14.96826452447567 BM25 0.48148148148148145 0.19402985074626866 
60 Q0 CACM-3164 68 14.957952050388817 BM25 0.48148148148148145 0.19117647058823528 
60 Q0 CACM-2948 69 14.930908116692166 BM25 0.48148148148148145 0.18840579710144928 
60 Q0 CACM-2629 70 14.864865909900972 BM25 0.48148148148148145 0.18571428571428572 
60 Q0 CACM-3059 71 14.816176941079267 BM25 0.48148148148148145 0.18309859154929578 
60 Q0 CACM-2846 72 14.675800980109543 BM25 0.48148148148148145 0.18055555555555555 
60 Q0 CACM-1748 73 14.650006502654291 BM25 0.48148148148148145 0.1780821917808219 
60 Q0 CACM-3011 74 14.528652348101492 BM25 0.48148148148148145 0.17567567567567569 
60 Q0 CACM-2869 75 14.502654107868953 BM25 0.48148148148148145 0.17333333333333334 
60 Q0 CACM-2943 76 14.44141287592245 BM25 0.48148148148148145 0.17105263157894737 
60 Q0 CACM-2379 77 14.161231727137082 BM25 0.48148148148148145 0.16883116883116883 
60 Q0 CACM-1695 78 14.063445566212472 BM25 0.48148148148148145 0.16666666666666666 
60 Q0 CACM-2106 79 14.020816914557464 BM25 0.48148148148148145 0.16455696202531644 
60 Q0 CACM-1462 80 13.98517230825354 BM25 0.48148148148148145 0.1625 
60 Q0 CACM-1325 81 13.893641003294587 BM25 0.48148148148148145 0.16049382716049382 
60 Q0 CACM-3058 82 13.892568381055362 BM25 0.48148148148148145 0.15853658536585366 
60 Q0 CACM-1165 83 13.811768355390313 BM25 0.48148148148148145 0.1566265060240964 
60 Q0 CACM-2308 84 13.767128972527702 BM25 0.48148148148148145 0.15476190476190477 
60 Q0 CACM-2720 85 13.741990691952065 BM25 0.48148148148148145 0.15294117647058825 
60 Q0 CACM-3028 86 13.701673801320558 BM25 0.48148148148148145 0.1511627906976744 
60 Q0 CACM-1751 87 13.57533490314395 BM25 0.48148148148148145 0.14942528735632185 
60 Q0 CACM-1892 88 13.542112557773496 BM25 0.48148148148148145 0.14772727272727273 
60 Q0 CACM-1603 89 13.40098354338656 BM25 0.48148148148148145 0.14606741573033707 
60 Q0 CACM-2069 90 13.265934714147615 BM25 0.48148148148148145 0.14444444444444443 
60 Q0 CACM-2959 91 13.121351767960107 BM25 0.5185185185185185 0.15384615384615385 
60 Q0 CACM-1962 92 13.114696765342657 BM25 0.5185185185185185 0.15217391304347827 
60 Q0 CACM-2491 93 13.102543637629504 BM25 0.5185185185185185 0.15053763440860216 
60 Q0 CACM-3158 94 13.062443063021343 BM25 0.5185185185185185 0.14893617021276595 
60 Q0 CACM-1805 95 13.061883227135011 BM25 0.5185185185185185 0.14736842105263157 
60 Q0 CACM-2163 96 13.0486870665505 BM25 0.5185185185185185 0.14583333333333334 
60 Q0 CACM-0397 97 12.883342084794066 BM25 0.5185185185185185 0.14432989690721648 
60 Q0 CACM-1808 98 12.861467348322686 BM25 0.5185185185185185 0.14285714285714285 
60 Q0 CACM-2482 99 12.706561218386089 BM25 0.5185185185185185 0.1414141414141414 
60 Q0 CACM-1956 100 12.560921455193197 BM25 0.5185185185185185 0.14 
p@5: 0.3499999999999999, p@20: 0.19230769230769232
61 Q0 CACM-2711 1 33.79895473039531 BM25 0.03225806451612903 1.0 
61 Q0 CACM-2307 2 30.172957350605763 BM25 0.06451612903225806 1.0 
61 Q0 CACM-1236 3 25.115414348773097 BM25 0.0967741935483871 1.0 
61 Q0 CACM-2451 4 22.020197011042345 BM25 0.12903225806451613 1.0 
61 Q0 CACM-0634 5 20.19518894336437 BM25 0.12903225806451613 0.8 
61 Q0 CACM-1927 6 19.45566552474896 BM25 0.16129032258064516 0.8333333333333334 
61 Q0 CACM-1457 7 19.440780698112263 BM25 0.1935483870967742 0.8571428571428571 
61 Q0 CACM-2990 8 18.69861223774739 BM25 0.22580645161290322 0.875 
61 Q0 CACM-2916 9 17.40960470639215 BM25 0.22580645161290322 0.7777777777777778 
61 Q0 CACM-2631 10 16.95518440815581 BM25 0.25806451612903225 0.8 
61 Q0 CACM-3134 11 15.866755650696199 BM25 0.2903225806451613 0.8181818181818182 
61 Q0 CACM-2991 12 15.781051200067992 BM25 0.2903225806451613 0.75 
61 Q0 CACM-2160 13 15.618517390799797 BM25 0.3225806451612903 0.7692307692307693 
61 Q0 CACM-2746 14 15.238925403147832 BM25 0.3225806451612903 0.7142857142857143 
61 Q0 CACM-2947 15 15.082851332802592 BM25 0.3225806451612903 0.6666666666666666 
61 Q0 CACM-2114 16 14.841260269698548 BM25 0.3225806451612903 0.625 
61 Q0 CACM-2140 17 14.478477783346648 BM25 0.3225806451612903 0.5882352941176471 
61 Q0 CACM-2882 18 14.183847918585954 BM25 0.3225806451612903 0.5555555555555556 
61 Q0 CACM-2561 19 14.002979737999386 BM25 0.3225806451612903 0.5263157894736842 
61 Q0 CACM-1194 20 13.553513469023073 BM25 0.3225806451612903 0.5 
61 Q0 CACM-1935 21 13.291034630058412 BM25 0.3225806451612903 0.47619047619047616 
61 Q0 CACM-2288 22 12.808586492507128 BM25 0.3225806451612903 0.45454545454545453 
61 Q0 CACM-1287 23 12.723727686332534 BM25 0.3225806451612903 0.43478260869565216 
61 Q0 CACM-2251 24 12.284368132849664 BM25 0.3225806451612903 0.4166666666666667 
61 Q0 CACM-3072 25 12.266053474456811 BM25 0.3225806451612903 0.4 
61 Q0 CACM-2109 26 12.125366705347927 BM25 0.3225806451612903 0.38461538461538464 
61 Q0 CACM-1830 27 12.089182217440705 BM25 0.3548387096774194 0.4074074074074074 
61 Q0 CACM-2107 28 12.02607897659439 BM25 0.3548387096774194 0.39285714285714285 
61 Q0 CACM-2722 29 11.913704378158785 BM25 0.3548387096774194 0.3793103448275862 
61 Q0 CACM-2033 30 11.665813873107883 BM25 0.3548387096774194 0.36666666666666664 
61 Q0 CACM-2437 31 11.624273116811901 BM25 0.3548387096774194 0.3548387096774194 
61 Q0 CACM-2976 32 11.606874093274687 BM25 0.3870967741935484 0.375 
61 Q0 CACM-2258 33 11.556353025873872 BM25 0.3870967741935484 0.36363636363636365 
61 Q0 CACM-3041 34 11.310400897195056 BM25 0.3870967741935484 0.35294117647058826 
61 Q0 CACM-2968 35 10.930485592072126 BM25 0.3870967741935484 0.34285714285714286 
61 Q0 CACM-1700 36 10.890529239222921 BM25 0.3870967741935484 0.3333333333333333 
61 Q0 CACM-2965 37 10.814709347605824 BM25 0.41935483870967744 0.35135135135135137 
61 Q0 CACM-3168 38 10.727288973453264 BM25 0.45161290322580644 0.3684210526315789 
61 Q0 CACM-0239 39 10.67581554302701 BM25 0.45161290322580644 0.358974358974359 
61 Q0 CACM-3169 40 10.670441862657722 BM25 0.4838709677419355 0.375 
61 Q0 CACM-2987 41 10.61865800761952 BM25 0.4838709677419355 0.36585365853658536 
61 Q0 CACM-2753 42 10.617743806098138 BM25 0.4838709677419355 0.35714285714285715 
61 Q0 CACM-2765 43 10.572771343213663 BM25 0.5161290322580645 0.37209302325581395 
61 Q0 CACM-1976 44 10.48413636896396 BM25 0.5483870967741935 0.38636363636363635 
61 Q0 CACM-2203 45 10.438318108611373 BM25 0.5483870967741935 0.37777777777777777 
61 Q0 CACM-1046 46 10.320237442243215 BM25 0.5483870967741935 0.3695652173913043 
61 Q0 CACM-1928 47 10.31915078935217 BM25 0.5483870967741935 0.3617021276595745 
61 Q0 CACM-1916 48 10.177420255576397 BM25 0.5483870967741935 0.3541666666666667 
61 Q0 CACM-2278 49 10.123413199859591 BM25 0.5483870967741935 0.3469387755102041 
61 Q0 CACM-2524 50 9.70376059317611 BM25 0.5806451612903226 0.36 
61 Q0 CACM-2018 51 9.581206444705852 BM25 0.5806451612903226 0.35294117647058826 
61 Q0 CACM-2974 52 9.541462573281688 BM25 0.5806451612903226 0.34615384615384615 
61 Q0 CACM-3147 53 9.428532838341493 BM25 0.5806451612903226 0.33962264150943394 
61 Q0 CACM-1699 54 9.423169621708231 BM25 0.5806451612903226 0.3333333333333333 
61 Q0 CACM-1032 55 9.389899345781807 BM25 0.6129032258064516 0.34545454545454546 
61 Q0 CACM-0397 56 9.326737356972544 BM25 0.6129032258064516 0.3392857142857143 
61 Q0 CACM-2575 57 9.285490711704153 BM25 0.6451612903225806 0.3508771929824561 
61 Q0 CACM-1992 58 9.1592304148379 BM25 0.6451612903225806 0.3448275862068966 
61 Q0 CACM-0944 59 9.059395564315807 BM25 0.6451612903225806 0.3389830508474576 
61 Q0 CACM-2688 60 8.947445691703843 BM25 0.6451612903225806 0.3333333333333333 
61 Q0 CACM-1455 61 8.88743404714818 BM25 0.6451612903225806 0.32786885245901637 
61 Q0 CACM-3129 62 8.867417536552361 BM25 0.6451612903225806 0.3225806451612903 
61 Q0 CACM-2883 63 8.743094514048543 BM25 0.6451612903225806 0.31746031746031744 
61 Q0 CACM-2860 64 8.733927492391363 BM25 0.6451612903225806 0.3125 
61 Q0 CACM-2494 65 8.704089378636938 BM25 0.6451612903225806 0.3076923076923077 
61 Q0 CACM-2795 66 8.703951899893637 BM25 0.6451612903225806 0.30303030303030304 
61 Q0 CACM-1886 67 8.645963474195344 BM25 0.6451612903225806 0.29850746268656714 
61 Q0 CACM-0615 68 8.508592710787822 BM25 0.6451612903225806 0.29411764705882354 
61 Q0 CACM-3135 69 8.274058332797866 BM25 0.6451612903225806 0.2898550724637681 
61 Q0 CACM-2141 70 8.184891070736198 BM25 0.6451612903225806 0.2857142857142857 
61 Q0 CACM-2716 71 8.129034488086504 BM25 0.6451612903225806 0.28169014084507044 
61 Q0 CACM-3096 72 8.070275713873876 BM25 0.6451612903225806 0.2777777777777778 
61 Q0 CACM-1936 73 8.04098833621167 BM25 0.6451612903225806 0.273972602739726 
61 Q0 CACM-2046 74 7.965598741310814 BM25 0.6451612903225806 0.2702702702702703 
61 Q0 CACM-2050 75 7.923294190678168 BM25 0.6451612903225806 0.26666666666666666 
61 Q0 CACM-2623 76 7.923294190678167 BM25 0.6451612903225806 0.2631578947368421 
61 Q0 CACM-2809 77 7.912799188535585 BM25 0.6451612903225806 0.2597402597402597 
61 Q0 CACM-1680 78 7.881799979375931 BM25 0.6451612903225806 0.2564102564102564 
61 Q0 CACM-2846 79 7.879629097323111 BM25 0.6451612903225806 0.25316455696202533 
61 Q0 CACM-0973 80 7.855440329949715 BM25 0.6451612903225806 0.25 
61 Q0 CACM-2685 81 7.839097481368599 BM25 0.6451612903225806 0.24691358024691357 
61 Q0 CACM-2547 82 7.746400986412127 BM25 0.6451612903225806 0.24390243902439024 
61 Q0 CACM-1456 83 7.718760724671523 BM25 0.6451612903225806 0.24096385542168675 
61 Q0 CACM-2543 84 7.709881365585753 BM25 0.6451612903225806 0.23809523809523808 
61 Q0 CACM-2736 85 7.433529796998902 BM25 0.6451612903225806 0.23529411764705882 
61 Q0 CACM-1683 86 7.41375290713108 BM25 0.6451612903225806 0.23255813953488372 
61 Q0 CACM-3033 87 7.408760040417374 BM25 0.6451612903225806 0.22988505747126436 
61 Q0 CACM-1725 88 7.38018651153428 BM25 0.6451612903225806 0.22727272727272727 
61 Q0 CACM-2889 89 7.2791058018567485 BM25 0.6451612903225806 0.2247191011235955 
61 Q0 CACM-1121 90 7.266597380971465 BM25 0.6451612903225806 0.2222222222222222 
61 Q0 CACM-2542 91 7.2246919195138 BM25 0.6451612903225806 0.21978021978021978 
61 Q0 CACM-1748 92 7.209541419820585 BM25 0.6451612903225806 0.21739130434782608 
61 Q0 CACM-2389 93 7.197596365135928 BM25 0.6451612903225806 0.21505376344086022 
61 Q0 CACM-1261 94 7.192069022532245 BM25 0.6451612903225806 0.2127659574468085 
61 Q0 CACM-2293 95 7.111284309116199 BM25 0.6451612903225806 0.21052631578947367 
61 Q0 CACM-2157 96 7.021503840071005 BM25 0.6451612903225806 0.20833333333333334 
61 Q0 CACM-1334 97 6.981718848219398 BM25 0.6451612903225806 0.20618556701030927 
61 Q0 CACM-2314 98 6.968099419325496 BM25 0.6451612903225806 0.20408163265306123 
61 Q0 CACM-3075 99 6.930078748859027 BM25 0.6451612903225806 0.20202020202020202 
61 Q0 CACM-1030 100 6.92736155515648 BM25 0.6451612903225806 0.2 
p@5: 0.3499999999999999, p@20: 0.19230769230769232
62 Q0 CACM-1961 1 17.794738086388843 BM25 0.0 0.0 
62 Q0 CACM-2720 2 10.248006501472332 BM25 0.0 0.0 
62 Q0 CACM-2430 3 9.565386899373522 BM25 0.0 0.0 
62 Q0 CACM-0320 4 9.148787226896532 BM25 0.0 0.0 
62 Q0 CACM-2189 5 8.658910940231063 BM25 0.0 0.0 
62 Q0 CACM-2326 6 8.419719075876664 BM25 0.0 0.0 
62 Q0 CACM-1856 7 8.375416783565864 BM25 0.0 0.0 
62 Q0 CACM-2227 8 8.283151031740683 BM25 0.0 0.0 
62 Q0 CACM-1603 9 8.190305308345929 BM25 0.0 0.0 
62 Q0 CACM-2932 10 8.136100863503206 BM25 0.0 0.0 
